22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,CE,2690.5000,0.0000,0.0000,0.0000,2690.5000,0,0.00,0.0000,0.0000,GRMS,2688.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,PE,21.0000,0.0000,0.0000,0.0000,21.0000,0,0.00,0.0000,0.0000,GRMS,18.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,CE,2598.5000,0.0000,0.0000,0.0000,2598.5000,0,0.00,0.0000,0.0000,GRMS,2595.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,PE,25.0000,0.0000,0.0000,0.0000,25.0000,0,0.00,0.0000,0.0000,GRMS,21.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,CE,2517.0000,0.0000,0.0000,0.0000,2517.0000,0,0.00,0.0000,0.0000,GRMS,2510.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,PE,70.5000,0.0000,0.0000,0.0000,70.5000,0,0.00,0.0000,0.0000,GRMS,64.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,CE,2431.0000,0.0000,0.0000,0.0000,2431.0000,0,0.00,0.0000,0.0000,GRMS,2424.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,PE,80.0000,0.0000,0.0000,0.0000,80.0000,0,0.00,0.0000,0.0000,GRMS,72.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,CE,2345.5000,0.0000,0.0000,0.0000,2345.5000,0,0.00,0.0000,0.0000,GRMS,2338.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,PE,90.0000,0.0000,0.0000,0.0000,90.0000,0,0.00,0.0000,0.0000,GRMS,82.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,CE,2261.5000,0.0000,0.0000,0.0000,2261.5000,0,0.00,0.0000,0.0000,GRMS,2253.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,PE,101.0000,0.0000,0.0000,0.0000,101.0000,0,0.00,0.0000,0.0000,GRMS,92.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,CE,2178.5000,0.0000,0.0000,0.0000,2178.5000,0,0.00,0.0000,0.0000,GRMS,2169.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,PE,113.0000,0.0000,0.0000,0.0000,113.0000,0,0.00,0.0000,0.0000,GRMS,104.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,CE,2096.5000,0.0000,0.0000,0.0000,2096.5000,0,0.00,0.0000,0.0000,GRMS,2087.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,PE,126.0000,0.0000,0.0000,0.0000,126.0000,0,0.00,0.0000,0.0000,GRMS,116.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,CE,2015.5000,0.0000,0.0000,0.0000,2015.5000,0,0.00,0.0000,0.0000,GRMS,2005.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,PE,140.5000,0.0000,0.0000,0.0000,140.5000,0,0.00,0.0000,0.0000,GRMS,130.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,CE,1936.0000,0.0000,0.0000,0.0000,1936.0000,0,0.00,0.0000,0.0000,GRMS,1925.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,PE,156.0000,0.0000,0.0000,0.0000,156.0000,0,0.00,0.0000,0.0000,GRMS,145.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,CE,1858.0000,0.0000,0.0000,0.0000,1858.0000,0,0.00,0.0000,0.0000,GRMS,1846.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,PE,173.0000,0.0000,0.0000,0.0000,173.0000,0,0.00,0.0000,0.0000,GRMS,161.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,CE,1781.0000,0.0000,0.0000,0.0000,1781.0000,0,0.00,0.0000,0.0000,GRMS,1769.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,PE,191.0000,0.0000,0.0000,0.0000,191.0000,0,0.00,0.0000,0.0000,GRMS,179.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,CE,1705.5000,0.0000,0.0000,0.0000,1705.5000,0,0.00,0.0000,0.0000,GRMS,1693.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,PE,211.0000,0.0000,0.0000,0.0000,211.0000,0,0.00,0.0000,0.0000,GRMS,198.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,CE,1631.5000,0.0000,0.0000,0.0000,1631.5000,0,0.00,0.0000,0.0000,GRMS,1618.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,PE,232.0000,0.0000,0.0000,0.0000,232.0000,0,0.00,0.0000,0.0000,GRMS,218.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,CE,1559.0000,0.0000,0.0000,0.0000,1559.0000,0,0.00,0.0000,0.0000,GRMS,1545.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,PE,254.5000,0.0000,0.0000,0.0000,254.5000,0,0.00,0.0000,0.0000,GRMS,241.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,CE,1488.5000,0.0000,0.0000,0.0000,1488.5000,0,0.00,0.0000,0.0000,GRMS,1474.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,PE,279.0000,0.0000,0.0000,0.0000,279.0000,0,0.00,0.0000,0.0000,GRMS,264.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,CE,1419.0000,0.0000,0.0000,0.0000,1419.0000,0,0.00,0.0000,0.0000,GRMS,1404.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,PE,305.0000,0.0000,0.0000,0.0000,305.0000,0,0.00,0.0000,0.0000,GRMS,290.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,CE,1351.5000,0.0000,0.0000,0.0000,1351.5000,0,0.00,0.0000,0.0000,GRMS,1336.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,PE,332.5000,0.0000,0.0000,0.0000,332.5000,0,0.00,0.0000,0.0000,GRMS,317.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,CE,1286.0000,0.0000,0.0000,0.0000,1286.0000,0,0.00,0.0000,0.0000,GRMS,1270.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,PE,362.0000,0.0000,0.0000,0.0000,362.0000,0,0.00,0.0000,0.0000,GRMS,346.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,CE,1222.0000,0.0000,0.0000,0.0000,1222.0000,0,0.00,0.0000,0.0000,GRMS,1206.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,PE,393.5000,0.0000,0.0000,0.0000,393.5000,0,0.00,0.0000,0.0000,GRMS,377.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,CE,1160.0000,0.0000,0.0000,0.0000,1160.0000,0,0.00,0.0000,0.0000,GRMS,1143.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,PE,426.5000,0.0000,0.0000,0.0000,426.5000,0,0.00,0.0000,0.0000,GRMS,409.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,CE,1099.5000,0.0000,0.0000,0.0000,1099.5000,0,0.00,0.0000,0.0000,GRMS,1082.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,PE,461.0000,0.0000,0.0000,0.0000,461.0000,0,0.00,0.0000,0.0000,GRMS,444.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,CE,1041.0000,0.0000,0.0000,0.0000,1041.0000,0,0.00,0.0000,0.0000,GRMS,1024.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,PE,498.0000,0.0000,0.0000,0.0000,498.0000,0,0.00,0.0000,0.0000,GRMS,480.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,CE,984.5000,0.0000,0.0000,0.0000,984.5000,0,0.00,0.0000,0.0000,GRMS,967.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,PE,536.5000,0.0000,0.0000,0.0000,536.5000,0,0.00,0.0000,0.0000,GRMS,519.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,CE,930.0000,0.0000,0.0000,0.0000,930.0000,0,0.00,0.0000,0.0000,GRMS,912.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,PE,577.0000,0.0000,0.0000,0.0000,577.0000,0,0.00,0.0000,0.0000,GRMS,559.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,CE,877.5000,0.0000,0.0000,0.0000,877.5000,0,0.00,0.0000,0.0000,GRMS,859.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,PE,619.5000,0.0000,0.0000,0.0000,619.5000,0,0.00,0.0000,0.0000,GRMS,601.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,CE,827.0000,0.0000,0.0000,0.0000,827.0000,0,0.00,0.0000,0.0000,GRMS,808.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,PE,664.0000,0.0000,0.0000,0.0000,664.0000,0,0.00,0.0000,0.0000,GRMS,646.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,CE,778.0000,0.0000,0.0000,0.0000,778.0000,0,0.00,0.0000,0.0000,GRMS,760.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,PE,710.5000,0.0000,0.0000,0.0000,710.5000,0,0.00,0.0000,0.0000,GRMS,692.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,CE,731.5000,0.0000,0.0000,0.0000,731.5000,0,0.00,0.0000,0.0000,GRMS,713.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,PE,759.0000,0.0000,0.0000,0.0000,759.0000,0,0.00,0.0000,0.0000,GRMS,740.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,CE,686.5000,0.0000,0.0000,0.0000,686.5000,0,0.00,0.0000,0.0000,GRMS,668.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,PE,809.0000,0.0000,0.0000,0.0000,809.0000,0,0.00,0.0000,0.0000,GRMS,791.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,CE,643.5000,0.0000,0.0000,0.0000,643.5000,0,0.00,0.0000,0.0000,GRMS,625.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,PE,861.5000,0.0000,0.0000,0.0000,861.5000,0,0.00,0.0000,0.0000,GRMS,843.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,CE,602.5000,0.0000,0.0000,0.0000,602.5000,0,0.00,0.0000,0.0000,GRMS,584.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,PE,915.5000,0.0000,0.0000,0.0000,915.5000,0,0.00,0.0000,0.0000,GRMS,897.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,CE,563.0000,0.0000,0.0000,0.0000,563.0000,0,0.00,0.0000,0.0000,GRMS,545.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,PE,971.5000,0.0000,0.0000,0.0000,971.5000,0,0.00,0.0000,0.0000,GRMS,953.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,CE,2959.0000,0.0000,0.0000,0.0000,2959.0000,0,0.00,0.0000,0.0000,GRMS,2955.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,PE,37.0000,0.0000,0.0000,0.0000,37.0000,0,0.00,0.0000,0.0000,GRMS,32.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,CE,2869.0000,0.0000,0.0000,0.0000,2869.0000,0,0.00,0.0000,0.0000,GRMS,2865.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,PE,42.5000,0.0000,0.0000,0.0000,42.5000,0,0.00,0.0000,0.0000,GRMS,37.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,CE,2780.0000,0.0000,0.0000,0.0000,2780.0000,0,0.00,0.0000,0.0000,GRMS,2775.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,PE,48.5000,0.0000,0.0000,0.0000,48.5000,0,0.00,0.0000,0.0000,GRMS,43.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,CE,2691.5000,0.0000,0.0000,0.0000,2691.5000,0,0.00,0.0000,0.0000,GRMS,2686.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,PE,55.0000,0.0000,0.0000,0.0000,55.0000,0,0.00,0.0000,0.0000,GRMS,49.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,CE,2603.5000,0.0000,0.0000,0.0000,2603.5000,0,0.00,0.0000,0.0000,GRMS,2598.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,PE,62.5000,0.0000,0.0000,0.0000,62.5000,0,0.00,0.0000,0.0000,GRMS,56.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,CE,3049.0000,0.0000,0.0000,0.0000,3049.0000,0,0.00,0.0000,0.0000,GRMS,3046.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,PE,32.0000,0.0000,0.0000,0.0000,32.0000,0,0.00,0.0000,0.0000,GRMS,28.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,CE,526.0000,0.0000,0.0000,0.0000,526.0000,0,0.00,0.0000,0.0000,GRMS,508.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,PE,1029.0000,0.0000,0.0000,0.0000,1029.0000,0,0.00,0.0000,0.0000,GRMS,1011.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,CE,490.5000,0.0000,0.0000,0.0000,490.5000,0,0.00,0.0000,0.0000,GRMS,472.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,PE,1088.5000,0.0000,0.0000,0.0000,1088.5000,0,0.00,0.0000,0.0000,GRMS,1071.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,CE,456.5000,0.0000,0.0000,0.0000,456.5000,0,0.00,0.0000,0.0000,GRMS,439.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,PE,1150.0000,0.0000,0.0000,0.0000,1150.0000,0,0.00,0.0000,0.0000,GRMS,1133.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,CE,424.5000,0.0000,0.0000,0.0000,424.5000,0,0.00,0.0000,0.0000,GRMS,407.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,PE,1213.5000,0.0000,0.0000,0.0000,1213.5000,0,0.00,0.0000,0.0000,GRMS,1196.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,CE,394.5000,0.0000,0.0000,0.0000,394.5000,0,0.00,0.0000,0.0000,GRMS,377.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,PE,1278.0000,0.0000,0.0000,0.0000,1278.0000,0,0.00,0.0000,0.0000,GRMS,1261.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,CE,365.5000,0.0000,0.0000,0.0000,365.5000,0,0.00,0.0000,0.0000,GRMS,349.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,PE,1344.5000,0.0000,0.0000,0.0000,1344.5000,0,0.00,0.0000,0.0000,GRMS,1328.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,CE,338.5000,0.0000,0.0000,0.0000,338.5000,0,0.00,0.0000,0.0000,GRMS,323.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,PE,1413.0000,0.0000,0.0000,0.0000,1413.0000,0,0.00,0.0000,0.0000,GRMS,1397.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,CE,313.0000,0.0000,0.0000,0.0000,313.0000,0,0.00,0.0000,0.0000,GRMS,298.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,PE,1482.5000,0.0000,0.0000,0.0000,1482.5000,0,0.00,0.0000,0.0000,GRMS,1467.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,CE,289.5000,0.0000,0.0000,0.0000,289.5000,0,0.00,0.0000,0.0000,GRMS,274.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,PE,1553.5000,0.0000,0.0000,0.0000,1553.5000,0,0.00,0.0000,0.0000,GRMS,1539.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,CE,267.0000,0.0000,0.0000,0.0000,267.0000,0,0.00,0.0000,0.0000,GRMS,252.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,PE,1626.5000,0.0000,0.0000,0.0000,1626.5000,0,0.00,0.0000,0.0000,GRMS,1612.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,CE,246.0000,0.0000,0.0000,0.0000,246.0000,0,0.00,0.0000,0.0000,GRMS,232.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,PE,1700.5000,0.0000,0.0000,0.0000,1700.5000,0,0.00,0.0000,0.0000,GRMS,1687.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,CE,226.0000,0.0000,0.0000,0.0000,226.0000,0,0.00,0.0000,0.0000,GRMS,212.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,PE,1776.0000,0.0000,0.0000,0.0000,1776.0000,0,0.00,0.0000,0.0000,GRMS,1763.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,CE,207.5000,0.0000,0.0000,0.0000,207.5000,0,0.00,0.0000,0.0000,GRMS,194.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,PE,1852.5000,0.0000,0.0000,0.0000,1852.5000,0,0.00,0.0000,0.0000,GRMS,1840.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,CE,190.5000,0.0000,0.0000,0.0000,190.5000,0,0.00,0.0000,0.0000,GRMS,178.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,PE,1930.5000,0.0000,0.0000,0.0000,1930.5000,0,0.00,0.0000,0.0000,GRMS,1918.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39250.0000,CE,178.0000,0.0000,0.0000,0.0000,178.0000,0,0.00,0.0000,0.0000,KGS,124.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39250.0000,PE,729.0000,0.0000,0.0000,0.0000,729.0000,0,0.00,0.0000,0.0000,KGS,753.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39500.0000,CE,117.0000,0.0000,0.0000,0.0000,117.0000,0,0.00,495.0000,193.0000,KGS,75.5000,0,4,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39500.0000,PE,918.0000,0.0000,0.0000,0.0000,918.0000,0,0.00,2434.0000,1800.0000,KGS,954.5000,0,4,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,28NOV2018,,39750.0000,CE,74.0000,0.0000,0.0000,0.0000,74.0000,0,0.00,0.0000,0.0000,KGS,43.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
