26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32300.0000,PE,1969.0000,0.0000,0.0000,0.0000,1969.0000,0,0.00,0.0000,0.0000,GRMS,1971.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32400.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32400.0000,PE,2067.5000,0.0000,0.0000,0.0000,2067.5000,0,0.00,0.0000,0.0000,GRMS,2070.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32500.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32500.0000,PE,2166.5000,0.0000,0.0000,0.0000,2166.5000,0,0.00,0.0000,0.0000,GRMS,2169.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32600.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32600.0000,PE,2265.0000,0.0000,0.0000,0.0000,2265.0000,0,0.00,0.0000,0.0000,GRMS,2268.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32700.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32700.0000,PE,2364.0000,0.0000,0.0000,0.0000,2364.0000,0,0.00,0.0000,0.0000,GRMS,2367.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32800.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32800.0000,PE,2463.0000,0.0000,0.0000,0.0000,2463.0000,0,0.00,0.0000,0.0000,GRMS,2467.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32900.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32900.0000,PE,2562.0000,0.0000,0.0000,0.0000,2562.0000,0,0.00,0.0000,0.0000,GRMS,2566.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33000.0000,PE,2661.5000,0.0000,0.0000,0.0000,2661.5000,0,0.00,0.0000,0.0000,GRMS,2665.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33100.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33100.0000,PE,2760.5000,0.0000,0.0000,0.0000,2760.5000,0,0.00,0.0000,0.0000,GRMS,2765.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33200.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33200.0000,PE,2859.5000,0.0000,0.0000,0.0000,2859.5000,0,0.00,0.0000,0.0000,GRMS,2864.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33300.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33300.0000,PE,2959.0000,0.0000,0.0000,0.0000,2959.0000,0,0.00,0.0000,0.0000,GRMS,2963.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33400.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33400.0000,PE,3058.0000,0.0000,0.0000,0.0000,3058.0000,0,0.00,0.0000,0.0000,GRMS,3063.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33500.0000,PE,3157.0000,0.0000,0.0000,0.0000,3157.0000,0,0.00,0.0000,0.0000,GRMS,3162.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33600.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33600.0000,PE,3256.5000,0.0000,0.0000,0.0000,3256.5000,0,0.00,0.0000,0.0000,GRMS,3261.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33700.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33700.0000,PE,3355.5000,0.0000,0.0000,0.0000,3355.5000,0,0.00,0.0000,0.0000,GRMS,3361.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33800.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33800.0000,PE,3454.5000,0.0000,0.0000,0.0000,3454.5000,0,0.00,0.0000,0.0000,GRMS,3460.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29800.0000,CE,1163.5000,0.0000,0.0000,0.0000,1163.5000,0,0.00,0.0000,0.0000,GRMS,1160.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29800.0000,PE,33.0000,0.0000,0.0000,0.0000,33.0000,0,0.00,0.0000,0.0000,GRMS,28.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29900.0000,CE,1075.0000,0.0000,0.0000,0.0000,1075.0000,0,0.00,0.0000,0.0000,GRMS,1071.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29900.0000,PE,42.5000,0.0000,0.0000,0.0000,42.5000,0,0.00,0.0000,0.0000,GRMS,37.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30000.0000,CE,989.0000,0.0000,0.0000,0.0000,989.0000,0,0.00,0.0000,0.0000,GRMS,984.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30000.0000,PE,54.5000,0.0000,0.0000,0.0000,54.5000,0,0.00,0.0000,0.0000,GRMS,47.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30100.0000,CE,905.5000,0.0000,0.0000,0.0000,905.5000,0,0.00,0.0000,0.0000,GRMS,899.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30100.0000,PE,69.0000,0.0000,0.0000,0.0000,69.0000,0,0.00,0.0000,0.0000,GRMS,61.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30200.0000,CE,825.0000,0.0000,0.0000,0.0000,825.0000,0,0.00,0.0000,0.0000,GRMS,817.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30200.0000,PE,86.0000,0.0000,0.0000,0.0000,86.0000,0,0.00,0.0000,0.0000,GRMS,77.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30300.0000,CE,747.5000,0.0000,0.0000,0.0000,747.5000,0,0.00,0.0000,0.0000,GRMS,738.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30300.0000,PE,106.5000,0.0000,0.0000,0.0000,106.5000,0,0.00,0.0000,0.0000,GRMS,97.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30400.0000,CE,673.0000,0.0000,0.0000,0.0000,673.0000,0,0.00,0.0000,0.0000,GRMS,663.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30400.0000,PE,130.5000,0.0000,0.0000,0.0000,130.5000,0,0.00,0.0000,0.0000,GRMS,120.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30500.0000,CE,603.0000,0.0000,0.0000,0.0000,603.0000,0,0.00,0.0000,0.0000,GRMS,592.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30500.0000,PE,158.0000,0.0000,0.0000,0.0000,158.0000,0,0.00,0.0000,0.0000,GRMS,147.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30600.0000,CE,536.5000,0.0000,0.0000,0.0000,536.5000,0,0.00,0.0000,0.0000,GRMS,525.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30600.0000,PE,190.0000,0.0000,0.0000,0.0000,190.0000,0,0.00,0.0000,0.0000,GRMS,178.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30700.0000,CE,474.5000,0.0000,0.0000,0.0000,474.5000,0,0.00,0.0000,0.0000,GRMS,462.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30700.0000,PE,226.0000,0.0000,0.0000,0.0000,226.0000,0,0.00,0.0000,0.0000,GRMS,213.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30800.0000,CE,417.0000,0.0000,0.0000,0.0000,417.0000,0,0.00,0.0000,0.0000,GRMS,404.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30800.0000,PE,266.0000,0.0000,0.0000,0.0000,266.0000,0,0.00,0.0000,0.0000,GRMS,253.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30900.0000,CE,364.0000,0.0000,0.0000,0.0000,364.0000,0,0.00,0.0000,0.0000,GRMS,351.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30900.0000,PE,311.0000,0.0000,0.0000,0.0000,311.0000,0,0.00,0.0000,0.0000,GRMS,298.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31000.0000,CE,315.0000,0.0000,0.0000,0.0000,315.0000,0,0.00,0.0000,0.0000,GRMS,302.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31000.0000,PE,360.5000,0.0000,0.0000,0.0000,360.5000,0,0.00,0.0000,0.0000,GRMS,347.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31100.0000,CE,271.0000,0.0000,0.0000,0.0000,271.0000,0,0.00,0.0000,0.0000,GRMS,258.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31100.0000,PE,414.0000,0.0000,0.0000,0.0000,414.0000,0,0.00,0.0000,0.0000,GRMS,401.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31200.0000,CE,231.5000,0.0000,0.0000,0.0000,231.5000,0,0.00,0.0000,0.0000,GRMS,219.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31200.0000,PE,472.5000,0.0000,0.0000,0.0000,472.5000,0,0.00,0.0000,0.0000,GRMS,460.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31300.0000,CE,196.0000,0.0000,0.0000,0.0000,196.0000,0,0.00,0.0000,0.0000,GRMS,184.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31300.0000,PE,535.0000,0.0000,0.0000,0.0000,535.0000,0,0.00,0.0000,0.0000,GRMS,523.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31400.0000,CE,165.0000,0.0000,0.0000,0.0000,165.0000,0,0.00,0.0000,0.0000,GRMS,153.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31400.0000,PE,601.5000,0.0000,0.0000,0.0000,601.5000,0,0.00,0.0000,0.0000,GRMS,591.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31500.0000,CE,137.5000,0.0000,0.0000,0.0000,137.5000,0,0.00,0.0000,0.0000,GRMS,126.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31500.0000,PE,672.5000,0.0000,0.0000,0.0000,672.5000,0,0.00,0.0000,0.0000,GRMS,662.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31600.0000,CE,113.5000,0.0000,0.0000,0.0000,113.5000,0,0.00,0.0000,0.0000,GRMS,103.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31600.0000,PE,746.5000,0.0000,0.0000,0.0000,746.5000,0,0.00,0.0000,0.0000,GRMS,737.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31700.0000,CE,93.0000,0.0000,0.0000,0.0000,93.0000,0,0.00,0.0000,0.0000,GRMS,84.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31700.0000,PE,824.0000,0.0000,0.0000,0.0000,824.0000,0,0.00,0.0000,0.0000,GRMS,816.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31800.0000,CE,76.0000,0.0000,0.0000,0.0000,76.0000,0,0.00,0.0000,0.0000,GRMS,67.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31800.0000,PE,904.5000,0.0000,0.0000,0.0000,904.5000,0,0.00,0.0000,0.0000,GRMS,898.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31900.0000,CE,61.0000,0.0000,0.0000,0.0000,61.0000,0,0.00,0.0000,0.0000,GRMS,54.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31900.0000,PE,988.0000,0.0000,0.0000,0.0000,988.0000,0,0.00,0.0000,0.0000,GRMS,982.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32000.0000,CE,49.0000,0.0000,0.0000,0.0000,49.0000,0,0.00,0.0000,0.0000,GRMS,42.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32000.0000,PE,1073.5000,0.0000,0.0000,0.0000,1073.5000,0,0.00,0.0000,0.0000,GRMS,1069.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32100.0000,CE,39.0000,0.0000,0.0000,0.0000,39.0000,0,0.00,0.0000,0.0000,GRMS,33.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32100.0000,PE,1161.5000,0.0000,0.0000,0.0000,1161.5000,0,0.00,0.0000,0.0000,GRMS,1157.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32200.0000,CE,30.5000,0.0000,0.0000,0.0000,30.5000,0,0.00,0.0000,0.0000,GRMS,25.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32200.0000,PE,1251.0000,0.0000,0.0000,0.0000,1251.0000,0,0.00,0.0000,0.0000,GRMS,1248.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32300.0000,CE,23.5000,0.0000,0.0000,0.0000,23.5000,0,0.00,0.0000,0.0000,GRMS,19.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32300.0000,PE,1342.5000,0.0000,0.0000,0.0000,1342.5000,0,0.00,0.0000,0.0000,GRMS,1340.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32400.0000,CE,18.5000,0.0000,0.0000,0.0000,18.5000,0,0.00,0.0000,0.0000,GRMS,15.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32400.0000,PE,1435.0000,0.0000,0.0000,0.0000,1435.0000,0,0.00,0.0000,0.0000,GRMS,1434.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32500.0000,CE,14.0000,0.0000,0.0000,0.0000,14.0000,0,0.00,0.0000,0.0000,GRMS,11.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32500.0000,PE,1528.5000,0.0000,0.0000,0.0000,1528.5000,0,0.00,0.0000,0.0000,GRMS,1528.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32600.0000,CE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,GRMS,8.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32600.0000,PE,1623.0000,0.0000,0.0000,0.0000,1623.0000,0,0.00,0.0000,0.0000,GRMS,1623.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32700.0000,CE,8.0000,0.0000,0.0000,0.0000,8.0000,0,0.00,0.0000,0.0000,GRMS,6.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32700.0000,PE,1718.5000,0.0000,0.0000,0.0000,1718.5000,0,0.00,0.0000,0.0000,GRMS,1719.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32800.0000,CE,6.0000,0.0000,0.0000,0.0000,6.0000,0,0.00,0.0000,0.0000,GRMS,4.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32800.0000,PE,1814.5000,0.0000,0.0000,0.0000,1814.5000,0,0.00,0.0000,0.0000,GRMS,1816.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32900.0000,CE,4.5000,0.0000,0.0000,0.0000,4.5000,0,0.00,0.0000,0.0000,GRMS,3.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32900.0000,PE,1911.0000,0.0000,0.0000,0.0000,1911.0000,0,0.00,0.0000,0.0000,GRMS,1913.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33000.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,GRMS,2.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33000.0000,PE,2007.5000,0.0000,0.0000,0.0000,2007.5000,0,0.00,0.0000,0.0000,GRMS,2010.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29700.0000,CE,1253.5000,0.0000,0.0000,0.0000,1253.5000,0,0.00,0.0000,0.0000,GRMS,1251.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29700.0000,PE,25.0000,0.0000,0.0000,0.0000,25.0000,0,0.00,0.0000,0.0000,GRMS,21.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29500.0000,CE,1438.5000,0.0000,0.0000,0.0000,1438.5000,0,0.00,0.0000,0.0000,GRMS,1438.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29500.0000,PE,14.0000,0.0000,0.0000,0.0000,14.0000,0,0.00,0.0000,0.0000,GRMS,11.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29600.0000,CE,1345.5000,0.0000,0.0000,0.0000,1345.5000,0,0.00,0.0000,0.0000,GRMS,1344.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29600.0000,PE,19.0000,0.0000,0.0000,0.0000,19.0000,0,0.00,0.0000,0.0000,GRMS,15.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29300.0000,CE,1628.0000,0.0000,0.0000,0.0000,1628.0000,0,0.00,0.0000,0.0000,GRMS,1629.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29300.0000,PE,7.5000,0.0000,0.0000,0.0000,7.5000,0,0.00,0.0000,0.0000,GRMS,6.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29400.0000,CE,1533.0000,0.0000,0.0000,0.0000,1533.0000,0,0.00,0.0000,0.0000,GRMS,1533.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29400.0000,PE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,GRMS,8.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33100.0000,CE,2.5000,0.0000,0.0000,0.0000,2.5000,0,0.00,0.0000,0.0000,GRMS,1.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33100.0000,PE,2105.0000,0.0000,0.0000,0.0000,2105.0000,0,0.00,0.0000,0.0000,GRMS,2107.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33200.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,GRMS,1.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33200.0000,PE,2202.0000,0.0000,0.0000,0.0000,2202.0000,0,0.00,0.0000,0.0000,GRMS,2205.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33300.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,1.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
