10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,28700.0000,CE,2563.5000,0.0000,0.0000,0.0000,2563.5000,0,0.00,0.0000,0.0000,GRMS,2659.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,28700.0000,PE,5.5000,0.0000,0.0000,0.0000,5.5000,0,0.00,0.0000,0.0000,GRMS,3.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,28800.0000,CE,2466.0000,0.0000,0.0000,0.0000,2466.0000,0,0.00,0.0000,0.0000,GRMS,2561.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,28800.0000,PE,7.0000,0.0000,0.0000,0.0000,7.0000,0,0.00,0.0000,0.0000,GRMS,4.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,28900.0000,CE,2369.0000,0.0000,0.0000,0.0000,2369.0000,0,0.00,0.0000,0.0000,GRMS,2463.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,28900.0000,PE,9.0000,0.0000,0.0000,0.0000,9.0000,0,0.00,0.0000,0.0000,GRMS,5.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29000.0000,CE,2272.0000,0.0000,0.0000,0.0000,2272.0000,0,0.00,0.0000,0.0000,GRMS,2366.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29000.0000,PE,11.0000,0.0000,0.0000,0.0000,11.0000,0,0.00,0.0000,0.0000,GRMS,7.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29100.0000,CE,2176.0000,0.0000,0.0000,0.0000,2176.0000,0,0.00,0.0000,0.0000,GRMS,2269.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29100.0000,PE,14.0000,0.0000,0.0000,0.0000,14.0000,0,0.00,0.0000,0.0000,GRMS,9.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29200.0000,CE,2080.5000,0.0000,0.0000,0.0000,2080.5000,0,0.00,0.0000,0.0000,GRMS,2172.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29200.0000,PE,17.5000,0.0000,0.0000,0.0000,17.5000,0,0.00,0.0000,0.0000,GRMS,12.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29300.0000,CE,1986.0000,0.0000,0.0000,0.0000,1986.0000,0,0.00,0.0000,0.0000,GRMS,2076.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29300.0000,PE,22.0000,0.0000,0.0000,0.0000,22.0000,0,0.00,0.0000,0.0000,GRMS,15.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29400.0000,CE,1892.0000,0.0000,0.0000,0.0000,1892.0000,0,0.00,0.0000,0.0000,GRMS,1981.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29400.0000,PE,27.0000,0.0000,0.0000,0.0000,27.0000,0,0.00,0.0000,0.0000,GRMS,19.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29500.0000,CE,1799.0000,0.0000,0.0000,0.0000,1799.0000,0,0.00,0.0000,0.0000,GRMS,1887.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29500.0000,PE,33.5000,0.0000,0.0000,0.0000,33.5000,0,0.00,0.0000,0.0000,GRMS,23.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29600.0000,CE,1707.5000,0.0000,0.0000,0.0000,1707.5000,0,0.00,0.0000,0.0000,GRMS,1793.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29600.0000,PE,40.5000,0.0000,0.0000,0.0000,40.5000,0,0.00,0.0000,0.0000,GRMS,29.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29700.0000,CE,1617.0000,0.0000,0.0000,0.0000,1617.0000,0,0.00,0.0000,0.0000,GRMS,1701.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29700.0000,PE,49.0000,0.0000,0.0000,0.0000,49.0000,0,0.00,0.0000,0.0000,GRMS,36.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29800.0000,CE,1528.0000,0.0000,0.0000,0.0000,1528.0000,0,0.00,1500.0000,850.0000,GRMS,1610.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29800.0000,PE,59.0000,0.0000,0.0000,0.0000,59.0000,0,0.00,0.0000,0.0000,GRMS,44.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29900.0000,CE,1440.5000,0.0000,0.0000,0.0000,1440.5000,0,0.00,0.0000,0.0000,GRMS,1520.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,29900.0000,PE,71.0000,0.0000,0.0000,0.0000,71.0000,0,0.00,0.0000,0.0000,GRMS,53.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30000.0000,CE,1355.0000,0.0000,0.0000,0.0000,1355.0000,0,0.00,739.0000,739.0000,GRMS,1432.0000,0,1,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30000.0000,PE,48.0000,54.0000,54.0000,50.0000,51.5000,3,9015.40,120.0000,29.0000,GRMS,51.5000,2,14,51.3300,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30100.0000,CE,1271.0000,0.0000,0.0000,0.0000,1271.0000,0,0.00,0.0000,0.0000,GRMS,1346.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30100.0000,PE,99.5000,0.0000,0.0000,0.0000,99.5000,0,0.00,0.0000,0.0000,GRMS,77.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30200.0000,CE,1189.5000,0.0000,0.0000,0.0000,1189.5000,0,0.00,516.0000,516.0000,GRMS,1261.5000,0,1,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30200.0000,PE,117.0000,0.0000,0.0000,0.0000,117.0000,0,0.00,224.5000,130.0000,GRMS,91.5000,0,11,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30300.0000,CE,1110.0000,0.0000,0.0000,0.0000,1110.0000,0,0.00,475.0000,475.0000,GRMS,1179.0000,0,1,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30300.0000,PE,74.0000,0.0000,0.0000,0.0000,74.0000,0,0.00,271.0000,31.5000,GRMS,108.0000,0,22,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30400.0000,CE,1033.5000,0.0000,0.0000,0.0000,1033.5000,0,0.00,0.0000,0.0000,GRMS,1099.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30400.0000,PE,88.5000,93.5000,93.5000,93.5000,93.5000,1,3049.35,309.0000,42.5000,GRMS,93.5000,1,9,93.5000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30500.0000,CE,959.0000,0.0000,0.0000,0.0000,959.0000,0,0.00,1002.5000,380.5000,GRMS,1021.5000,0,5,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30500.0000,PE,107.0000,120.0000,121.5000,110.0000,117.0000,22,67357.90,356.5000,58.0000,GRMS,117.0000,12,79,117.2300,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30600.0000,CE,873.5000,882.0000,882.0000,882.0000,882.0000,3,9444.60,1120.0000,330.5000,GRMS,882.0000,1,12,882.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30600.0000,PE,129.0000,121.5000,121.5000,121.5000,121.5000,3,9216.45,403.0000,77.0000,GRMS,121.5000,1,19,121.5000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30700.0000,CE,751.0000,806.0000,806.0000,806.0000,806.0000,3,9451.80,973.0000,286.5000,GRMS,806.0000,1,18,806.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30700.0000,PE,241.5000,155.5000,155.5000,154.0000,155.0000,10,30854.90,471.0000,96.0000,GRMS,155.0000,4,25,154.9000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30800.0000,CE,721.0000,745.0000,745.0000,732.5000,735.5000,4,12614.25,923.0000,200.0000,GRMS,735.5000,2,13,735.6200,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30800.0000,PE,177.5000,0.0000,0.0000,0.0000,177.5000,0,0.00,499.0000,103.0000,GRMS,229.5000,0,35,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30900.0000,CE,690.5000,652.5000,680.0000,652.5000,667.0000,7,22097.05,766.0000,220.0000,GRMS,667.0000,5,35,667.2100,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,30900.0000,PE,225.5000,220.0000,220.0000,220.0000,220.0000,1,3112.00,585.0000,120.5000,GRMS,220.0000,1,32,220.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31000.0000,CE,584.0000,552.0000,618.0000,552.0000,567.0000,21,66291.05,1350.0000,179.0000,GRMS,567.0000,10,47,567.1700,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31000.0000,PE,263.0000,238.5000,272.5000,237.0000,246.5000,109,340637.90,655.0000,150.0000,GRMS,246.5000,65,75,251.1800,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31100.0000,CE,499.5000,521.0000,566.5000,521.0000,544.0000,7,22150.70,634.0000,160.0000,GRMS,544.0000,5,7,543.8600,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31100.0000,PE,300.0000,273.5000,309.0000,273.5000,288.0000,65,204023.20,663.0000,175.0000,GRMS,288.0000,26,16,288.1800,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31200.0000,CE,438.5000,465.0000,508.5000,433.0000,501.0000,284,899420.25,669.0000,136.0000,GRMS,501.0000,154,17,469.7300,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31200.0000,PE,349.0000,317.5000,365.5000,314.5000,324.0000,309,974427.95,489.0000,201.0000,GRMS,324.0000,177,28,334.8900,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31300.0000,CE,385.0000,425.5000,440.0000,391.5000,429.0000,54,171296.50,598.5000,115.5000,GRMS,429.0000,36,40,421.5700,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31300.0000,PE,410.0000,382.5000,412.5000,370.0000,380.5000,75,237651.45,425.0000,242.0000,GRMS,380.5000,41,143,386.8600,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31400.0000,CE,343.0000,381.0000,399.5000,349.0000,385.0000,102,324124.05,540.0000,90.5000,GRMS,385.0000,49,164,376.8700,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31400.0000,PE,437.0000,419.0000,463.5000,413.0000,428.5000,46,146431.30,487.5000,284.0000,GRMS,428.5000,25,24,432.8900,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31500.0000,CE,306.5000,325.0000,358.0000,298.5000,338.5000,129,410568.85,1095.0000,100.0000,GRMS,338.5000,84,92,327.0400,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31500.0000,PE,503.0000,479.0000,479.0000,479.0000,479.0000,3,9593.70,543.0000,323.0000,GRMS,479.0000,1,16,479.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31600.0000,CE,258.0000,289.0000,310.0000,270.0000,296.0000,75,239178.85,431.5000,219.0000,GRMS,296.0000,40,45,290.5100,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31600.0000,PE,548.0000,537.0000,537.0000,537.0000,537.0000,3,9641.10,613.0000,380.0000,GRMS,537.0000,1,8,537.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31700.0000,CE,234.5000,229.5000,259.0000,225.0000,236.5000,6,19161.80,385.0000,189.5000,GRMS,236.5000,5,27,236.3300,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31700.0000,PE,717.5000,600.0000,600.0000,600.0000,600.0000,3,9690.00,682.0000,515.0000,GRMS,600.0000,1,23,600.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31800.0000,CE,205.0000,214.5000,232.5000,194.5000,212.0000,9,28810.60,308.0000,165.0000,GRMS,212.0000,9,42,211.7800,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31800.0000,PE,782.0000,0.0000,0.0000,0.0000,782.0000,0,0.00,0.0000,0.0000,GRMS,705.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31900.0000,CE,177.5000,192.5000,201.0000,192.5000,197.0000,2,6419.35,244.0000,138.5000,GRMS,197.0000,2,48,196.7500,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31900.0000,PE,850.0000,0.0000,0.0000,0.0000,850.0000,0,0.00,0.0000,0.0000,GRMS,770.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32000.0000,CE,144.0000,157.0000,176.0000,156.5000,161.0000,27,86832.15,999.0000,128.5000,GRMS,161.0000,16,32,160.0600,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32000.0000,PE,920.5000,0.0000,0.0000,0.0000,920.5000,0,0.00,0.0000,0.0000,GRMS,839.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32100.0000,CE,185.0000,0.0000,0.0000,0.0000,185.0000,0,0.00,0.0000,0.0000,GRMS,198.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32100.0000,PE,994.0000,0.0000,0.0000,0.0000,994.0000,0,0.00,0.0000,0.0000,GRMS,910.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32200.0000,CE,161.5000,0.0000,0.0000,0.0000,161.5000,0,0.00,0.0000,0.0000,GRMS,173.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32200.0000,PE,1070.0000,0.0000,0.0000,0.0000,1070.0000,0,0.00,0.0000,0.0000,GRMS,984.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32300.0000,CE,140.5000,0.0000,0.0000,0.0000,140.5000,0,0.00,0.0000,0.0000,GRMS,150.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32300.0000,PE,1148.0000,0.0000,0.0000,0.0000,1148.0000,0,0.00,0.0000,0.0000,GRMS,1060.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32400.0000,CE,122.0000,0.0000,0.0000,0.0000,122.0000,0,0.00,0.0000,0.0000,GRMS,130.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32400.0000,PE,1228.5000,0.0000,0.0000,0.0000,1228.5000,0,0.00,0.0000,0.0000,GRMS,1139.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32500.0000,CE,105.5000,0.0000,0.0000,0.0000,105.5000,0,0.00,0.0000,0.0000,GRMS,112.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32500.0000,PE,1310.5000,0.0000,0.0000,0.0000,1310.5000,0,0.00,0.0000,0.0000,GRMS,1220.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32600.0000,CE,90.5000,0.0000,0.0000,0.0000,90.5000,0,0.00,0.0000,0.0000,GRMS,96.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32600.0000,PE,1395.0000,0.0000,0.0000,0.0000,1395.0000,0,0.00,0.0000,0.0000,GRMS,1304.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32700.0000,CE,77.5000,0.0000,0.0000,0.0000,77.5000,0,0.00,0.0000,0.0000,GRMS,82.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32700.0000,PE,1481.0000,0.0000,0.0000,0.0000,1481.0000,0,0.00,0.0000,0.0000,GRMS,1389.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32800.0000,CE,66.5000,0.0000,0.0000,0.0000,66.5000,0,0.00,289.5000,289.5000,GRMS,70.0000,0,1,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32800.0000,PE,1568.5000,0.0000,0.0000,0.0000,1568.5000,0,0.00,0.0000,0.0000,GRMS,1475.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32900.0000,CE,56.5000,0.0000,0.0000,0.0000,56.5000,0,0.00,0.0000,0.0000,GRMS,59.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32900.0000,PE,1658.0000,0.0000,0.0000,0.0000,1658.0000,0,0.00,0.0000,0.0000,GRMS,1564.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33000.0000,CE,47.5000,0.0000,0.0000,0.0000,47.5000,0,0.00,0.0000,0.0000,GRMS,50.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33000.0000,PE,1748.0000,0.0000,0.0000,0.0000,1748.0000,0,0.00,0.0000,0.0000,GRMS,1654.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33100.0000,CE,40.0000,0.0000,0.0000,0.0000,40.0000,0,0.00,0.0000,0.0000,GRMS,42.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33100.0000,PE,1839.5000,0.0000,0.0000,0.0000,1839.5000,0,0.00,0.0000,0.0000,GRMS,1745.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33200.0000,CE,33.5000,0.0000,0.0000,0.0000,33.5000,0,0.00,0.0000,0.0000,GRMS,35.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33200.0000,PE,1932.5000,0.0000,0.0000,0.0000,1932.5000,0,0.00,0.0000,0.0000,GRMS,1837.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33300.0000,CE,28.0000,0.0000,0.0000,0.0000,28.0000,0,0.00,0.0000,0.0000,GRMS,29.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33300.0000,PE,2026.0000,0.0000,0.0000,0.0000,2026.0000,0,0.00,0.0000,0.0000,GRMS,1930.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33400.0000,CE,23.5000,0.0000,0.0000,0.0000,23.5000,0,0.00,0.0000,0.0000,GRMS,24.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33400.0000,PE,2120.0000,0.0000,0.0000,0.0000,2120.0000,0,0.00,0.0000,0.0000,GRMS,2024.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33500.0000,CE,19.5000,0.0000,0.0000,0.0000,19.5000,0,0.00,0.0000,0.0000,GRMS,20.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33500.0000,PE,2215.0000,0.0000,0.0000,0.0000,2215.0000,0,0.00,0.0000,0.0000,GRMS,2119.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33600.0000,CE,16.0000,0.0000,0.0000,0.0000,16.0000,0,0.00,0.0000,0.0000,GRMS,16.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33600.0000,PE,2311.0000,0.0000,0.0000,0.0000,2311.0000,0,0.00,0.0000,0.0000,GRMS,2214.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33700.0000,CE,13.0000,0.0000,0.0000,0.0000,13.0000,0,0.00,0.0000,0.0000,GRMS,13.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33700.0000,PE,2407.0000,0.0000,0.0000,0.0000,2407.0000,0,0.00,0.0000,0.0000,GRMS,2310.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33800.0000,CE,11.0000,0.0000,0.0000,0.0000,11.0000,0,0.00,0.0000,0.0000,GRMS,11.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33800.0000,PE,2503.5000,0.0000,0.0000,0.0000,2503.5000,0,0.00,0.0000,0.0000,GRMS,2407.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29800.0000,CE,1807.5000,0.0000,0.0000,0.0000,1807.5000,0,0.00,0.0000,0.0000,GRMS,1861.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29800.0000,PE,119.5000,0.0000,0.0000,0.0000,119.5000,0,0.00,0.0000,0.0000,GRMS,98.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29900.0000,CE,1725.0000,0.0000,0.0000,0.0000,1725.0000,0,0.00,0.0000,0.0000,GRMS,1777.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29900.0000,PE,135.0000,0.0000,0.0000,0.0000,135.0000,0,0.00,0.0000,0.0000,GRMS,112.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30000.0000,CE,1644.5000,0.0000,0.0000,0.0000,1644.5000,0,0.00,0.0000,0.0000,GRMS,1694.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30000.0000,PE,152.0000,0.0000,0.0000,0.0000,152.0000,0,0.00,0.0000,0.0000,GRMS,127.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30100.0000,CE,1565.5000,0.0000,0.0000,0.0000,1565.5000,0,0.00,0.0000,0.0000,GRMS,1613.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
