28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32400.0000,PE,3370.0000,0.0000,0.0000,0.0000,3370.0000,0,0.00,0.0000,0.0000,GRMS,3036.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32500.0000,CE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,GRMS,22.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32500.0000,PE,3467.0000,0.0000,0.0000,0.0000,3467.0000,0,0.00,0.0000,0.0000,GRMS,3132.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32600.0000,CE,9.0000,0.0000,0.0000,0.0000,9.0000,0,0.00,0.0000,0.0000,GRMS,19.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32600.0000,PE,3564.0000,0.0000,0.0000,0.0000,3564.0000,0,0.00,0.0000,0.0000,GRMS,3227.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32700.0000,CE,7.5000,0.0000,0.0000,0.0000,7.5000,0,0.00,0.0000,0.0000,GRMS,17.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32700.0000,PE,3661.5000,0.0000,0.0000,0.0000,3661.5000,0,0.00,0.0000,0.0000,GRMS,3324.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32800.0000,CE,6.5000,0.0000,0.0000,0.0000,6.5000,0,0.00,0.0000,0.0000,GRMS,14.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32800.0000,PE,3759.0000,0.0000,0.0000,0.0000,3759.0000,0,0.00,0.0000,0.0000,GRMS,3420.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32900.0000,CE,5.5000,0.0000,0.0000,0.0000,5.5000,0,0.00,0.0000,0.0000,GRMS,12.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32900.0000,PE,3857.0000,0.0000,0.0000,0.0000,3857.0000,0,0.00,0.0000,0.0000,GRMS,3517.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33000.0000,CE,4.5000,0.0000,0.0000,0.0000,4.5000,0,0.00,0.0000,0.0000,GRMS,11.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33000.0000,PE,3955.0000,0.0000,0.0000,0.0000,3955.0000,0,0.00,0.0000,0.0000,GRMS,3614.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29700.0000,CE,340.5000,0.0000,0.0000,0.0000,340.5000,0,0.00,0.0000,0.0000,GRMS,490.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29700.0000,PE,1031.5000,0.0000,0.0000,0.0000,1031.5000,0,0.00,0.0000,0.0000,GRMS,834.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29500.0000,CE,408.0000,0.0000,0.0000,0.0000,408.0000,0,0.00,0.0000,0.0000,GRMS,575.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29500.0000,PE,902.0000,0.0000,0.0000,0.0000,902.0000,0,0.00,0.0000,0.0000,GRMS,721.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29600.0000,CE,373.0000,0.0000,0.0000,0.0000,373.0000,0,0.00,0.0000,0.0000,GRMS,531.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29600.0000,PE,965.5000,0.0000,0.0000,0.0000,965.5000,0,0.00,0.0000,0.0000,GRMS,776.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29300.0000,CE,485.0000,0.0000,0.0000,0.0000,485.0000,0,0.00,0.0000,0.0000,GRMS,669.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29300.0000,PE,781.5000,0.0000,0.0000,0.0000,781.5000,0,0.00,0.0000,0.0000,GRMS,618.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29400.0000,CE,445.5000,0.0000,0.0000,0.0000,445.5000,0,0.00,0.0000,0.0000,GRMS,621.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29400.0000,PE,840.5000,0.0000,0.0000,0.0000,840.5000,0,0.00,0.0000,0.0000,GRMS,668.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33100.0000,CE,4.0000,0.0000,0.0000,0.0000,4.0000,0,0.00,0.0000,0.0000,GRMS,9.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33100.0000,PE,4053.0000,0.0000,0.0000,0.0000,4053.0000,0,0.00,0.0000,0.0000,GRMS,3711.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33200.0000,CE,3.5000,0.0000,0.0000,0.0000,3.5000,0,0.00,0.0000,0.0000,GRMS,8.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33200.0000,PE,4151.0000,0.0000,0.0000,0.0000,4151.0000,0,0.00,0.0000,0.0000,GRMS,3809.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33300.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,GRMS,7.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33300.0000,PE,4249.0000,0.0000,0.0000,0.0000,4249.0000,0,0.00,0.0000,0.0000,GRMS,3906.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33400.0000,CE,2.5000,0.0000,0.0000,0.0000,2.5000,0,0.00,0.0000,0.0000,GRMS,6.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33400.0000,PE,4347.5000,0.0000,0.0000,0.0000,4347.5000,0,0.00,0.0000,0.0000,GRMS,4004.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33500.0000,CE,2.0000,0.0000,0.0000,0.0000,2.0000,0,0.00,0.0000,0.0000,GRMS,5.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33500.0000,PE,4446.0000,0.0000,0.0000,0.0000,4446.0000,0,0.00,0.0000,0.0000,GRMS,4102.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33600.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,GRMS,4.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33600.0000,PE,4544.5000,0.0000,0.0000,0.0000,4544.5000,0,0.00,0.0000,0.0000,GRMS,4200.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33700.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,GRMS,3.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33700.0000,PE,4643.0000,0.0000,0.0000,0.0000,4643.0000,0,0.00,0.0000,0.0000,GRMS,4298.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33800.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,3.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33800.0000,PE,4741.5000,0.0000,0.0000,0.0000,4741.5000,0,0.00,0.0000,0.0000,GRMS,4396.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33900.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,2.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33900.0000,PE,4840.0000,0.0000,0.0000,0.0000,4840.0000,0,0.00,0.0000,0.0000,GRMS,4495.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34000.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,2.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34000.0000,PE,4938.5000,0.0000,0.0000,0.0000,4938.5000,0,0.00,0.0000,0.0000,GRMS,4593.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34100.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,2.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34100.0000,PE,5037.0000,0.0000,0.0000,0.0000,5037.0000,0,0.00,0.0000,0.0000,GRMS,4691.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29000.0000,CE,619.0000,0.0000,0.0000,0.0000,619.0000,0,0.00,0.0000,0.0000,GRMS,829.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29000.0000,PE,619.0000,0.0000,0.0000,0.0000,619.0000,0,0.00,0.0000,0.0000,GRMS,481.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29100.0000,CE,571.5000,0.0000,0.0000,0.0000,571.5000,0,0.00,0.0000,0.0000,GRMS,773.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29100.0000,PE,670.5000,0.0000,0.0000,0.0000,670.5000,0,0.00,0.0000,0.0000,GRMS,524.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29200.0000,CE,527.0000,0.0000,0.0000,0.0000,527.0000,0,0.00,0.0000,0.0000,GRMS,720.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29200.0000,PE,724.5000,0.0000,0.0000,0.0000,724.5000,0,0.00,0.0000,0.0000,GRMS,570.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28900.0000,CE,668.5000,0.0000,0.0000,0.0000,668.5000,0,0.00,0.0000,0.0000,GRMS,887.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28900.0000,PE,569.5000,0.0000,0.0000,0.0000,569.5000,0,0.00,0.0000,0.0000,GRMS,440.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28800.0000,CE,720.5000,0.0000,0.0000,0.0000,720.5000,0,0.00,0.0000,0.0000,GRMS,947.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28800.0000,PE,523.0000,0.0000,0.0000,0.0000,523.0000,0,0.00,0.0000,0.0000,GRMS,402.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28700.0000,CE,775.0000,0.0000,0.0000,0.0000,775.0000,0,0.00,0.0000,0.0000,GRMS,1010.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28700.0000,PE,479.0000,0.0000,0.0000,0.0000,479.0000,0,0.00,0.0000,0.0000,GRMS,366.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28400.0000,CE,953.5000,0.0000,0.0000,0.0000,953.5000,0,0.00,0.0000,0.0000,GRMS,1211.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28400.0000,PE,361.0000,0.0000,0.0000,0.0000,361.0000,0,0.00,0.0000,0.0000,GRMS,271.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28500.0000,CE,891.5000,0.0000,0.0000,0.0000,891.5000,0,0.00,0.0000,0.0000,GRMS,1142.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28500.0000,PE,398.0000,0.0000,0.0000,0.0000,398.0000,0,0.00,0.0000,0.0000,GRMS,300.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28600.0000,CE,832.0000,0.0000,0.0000,0.0000,832.0000,0,0.00,0.0000,0.0000,GRMS,1075.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28600.0000,PE,437.0000,0.0000,0.0000,0.0000,437.0000,0,0.00,0.0000,0.0000,GRMS,332.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28300.0000,CE,1018.0000,1000.0000,1680.5000,1000.0000,1340.5000,2,5928.05,2618.0000,1000.0000,GRMS,1340.5000,2,12,1340.2500,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28300.0000,PE,327.0000,0.0000,0.0000,0.0000,327.0000,0,0.00,0.0000,0.0000,GRMS,244.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28000.0000,CE,1225.0000,0.0000,0.0000,0.0000,1225.0000,0,0.00,0.0000,0.0000,GRMS,1509.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28000.0000,PE,237.5000,0.0000,0.0000,0.0000,237.5000,0,0.00,0.0000,0.0000,GRMS,174.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28100.0000,CE,1154.0000,0.0000,0.0000,0.0000,1154.0000,0,0.00,0.0000,0.0000,GRMS,1432.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28100.0000,PE,265.0000,0.0000,0.0000,0.0000,265.0000,0,0.00,0.0000,0.0000,GRMS,195.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28200.0000,CE,1085.0000,0.0000,0.0000,0.0000,1085.0000,0,0.00,0.0000,0.0000,GRMS,1356.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28200.0000,PE,295.0000,0.0000,0.0000,0.0000,295.0000,0,0.00,0.0000,0.0000,GRMS,219.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29900.0000,CE,2014.0000,0.0000,0.0000,0.0000,2014.0000,0,0.00,0.0000,0.0000,GRMS,2005.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29900.0000,PE,59.0000,0.0000,0.0000,0.0000,59.0000,0,0.00,0.0000,0.0000,GRMS,50.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30000.0000,CE,1925.5000,0.0000,0.0000,0.0000,1925.5000,0,0.00,0.0000,0.0000,GRMS,1916.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30000.0000,PE,68.5000,0.0000,0.0000,0.0000,68.5000,0,0.00,0.0000,0.0000,GRMS,58.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30100.0000,CE,1839.0000,0.0000,0.0000,0.0000,1839.0000,0,0.00,0.0000,0.0000,GRMS,1828.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30100.0000,PE,79.5000,0.0000,0.0000,0.0000,79.5000,0,0.00,0.0000,0.0000,GRMS,68.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30200.0000,CE,1753.5000,0.0000,0.0000,0.0000,1753.5000,0,0.00,0.0000,0.0000,GRMS,1742.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30200.0000,PE,91.5000,0.0000,0.0000,0.0000,91.5000,0,0.00,0.0000,0.0000,GRMS,79.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30300.0000,CE,1669.5000,0.0000,0.0000,0.0000,1669.5000,0,0.00,0.0000,0.0000,GRMS,1657.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30300.0000,PE,105.0000,0.0000,0.0000,0.0000,105.0000,0,0.00,0.0000,0.0000,GRMS,92.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30400.0000,CE,1587.0000,0.0000,0.0000,0.0000,1587.0000,0,0.00,0.0000,0.0000,GRMS,1573.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30400.0000,PE,120.5000,0.0000,0.0000,0.0000,120.5000,0,0.00,0.0000,0.0000,GRMS,106.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30500.0000,CE,1506.0000,0.0000,0.0000,0.0000,1506.0000,0,0.00,0.0000,0.0000,GRMS,1491.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30500.0000,PE,137.0000,0.0000,0.0000,0.0000,137.0000,0,0.00,0.0000,0.0000,GRMS,122.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30600.0000,CE,1427.0000,0.0000,0.0000,0.0000,1427.0000,0,0.00,0.0000,0.0000,GRMS,1411.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30600.0000,PE,155.5000,0.0000,0.0000,0.0000,155.5000,0,0.00,0.0000,0.0000,GRMS,139.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30700.0000,CE,1349.5000,0.0000,0.0000,0.0000,1349.5000,0,0.00,0.0000,0.0000,GRMS,1333.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30700.0000,PE,176.0000,0.0000,0.0000,0.0000,176.0000,0,0.00,0.0000,0.0000,GRMS,159.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30800.0000,CE,1274.5000,0.0000,0.0000,0.0000,1274.5000,0,0.00,0.0000,0.0000,GRMS,1256.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30800.0000,PE,198.5000,0.0000,0.0000,0.0000,198.5000,0,0.00,0.0000,0.0000,GRMS,180.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30900.0000,CE,1201.0000,0.0000,0.0000,0.0000,1201.0000,0,0.00,0.0000,0.0000,GRMS,1182.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30900.0000,PE,223.0000,0.0000,0.0000,0.0000,223.0000,0,0.00,0.0000,0.0000,GRMS,204.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31000.0000,CE,1130.0000,0.0000,0.0000,0.0000,1130.0000,0,0.00,0.0000,0.0000,GRMS,1110.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31000.0000,PE,249.5000,0.0000,0.0000,0.0000,249.5000,0,0.00,0.0000,0.0000,GRMS,229.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31100.0000,CE,1061.0000,0.0000,0.0000,0.0000,1061.0000,0,0.00,0.0000,0.0000,GRMS,1041.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31100.0000,PE,278.0000,0.0000,0.0000,0.0000,278.0000,0,0.00,0.0000,0.0000,GRMS,257.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31200.0000,CE,994.5000,0.0000,0.0000,0.0000,994.5000,0,0.00,0.0000,0.0000,GRMS,973.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31200.0000,PE,309.0000,0.0000,0.0000,0.0000,309.0000,0,0.00,0.0000,0.0000,GRMS,288.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31300.0000,CE,930.5000,0.0000,0.0000,0.0000,930.5000,0,0.00,0.0000,0.0000,GRMS,908.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31300.0000,PE,342.5000,0.0000,0.0000,0.0000,342.5000,0,0.00,0.0000,0.0000,GRMS,320.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31400.0000,CE,868.5000,0.0000,0.0000,0.0000,868.5000,0,0.00,0.0000,0.0000,GRMS,846.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31400.0000,PE,378.5000,0.0000,0.0000,0.0000,378.5000,0,0.00,0.0000,0.0000,GRMS,356.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31500.0000,CE,809.0000,0.0000,0.0000,0.0000,809.0000,0,0.00,0.0000,0.0000,GRMS,786.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31500.0000,PE,416.5000,0.0000,0.0000,0.0000,416.5000,0,0.00,0.0000,0.0000,GRMS,393.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31600.0000,CE,752.5000,0.0000,0.0000,0.0000,752.5000,0,0.00,0.0000,0.0000,GRMS,729.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31600.0000,PE,457.5000,0.0000,0.0000,0.0000,457.5000,0,0.00,0.0000,0.0000,GRMS,434.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31700.0000,CE,698.0000,0.0000,0.0000,0.0000,698.0000,0,0.00,0.0000,0.0000,GRMS,674.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31700.0000,PE,501.0000,0.0000,0.0000,0.0000,501.0000,0,0.00,0.0000,0.0000,GRMS,477.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31800.0000,CE,646.5000,0.0000,0.0000,0.0000,646.5000,0,0.00,0.0000,0.0000,GRMS,622.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31800.0000,PE,546.5000,0.0000,0.0000,0.0000,546.5000,0,0.00,0.0000,0.0000,GRMS,523.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
