24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,PE,449.5000,0.0000,0.0000,0.0000,449.5000,0,0.00,0.0000,0.0000,GRMS,415.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,CE,562.5000,0.0000,0.0000,0.0000,562.5000,0,0.00,0.0000,0.0000,GRMS,528.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,PE,495.0000,0.0000,0.0000,0.0000,495.0000,0,0.00,0.0000,0.0000,GRMS,460.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,CE,515.0000,0.0000,0.0000,0.0000,515.0000,0,0.00,0.0000,0.0000,GRMS,480.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,PE,543.0000,0.0000,0.0000,0.0000,543.0000,0,0.00,0.0000,0.0000,GRMS,508.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,CE,470.5000,0.0000,0.0000,0.0000,470.5000,0,0.00,0.0000,0.0000,GRMS,435.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,PE,593.5000,0.0000,0.0000,0.0000,593.5000,0,0.00,0.0000,0.0000,GRMS,559.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,CE,428.5000,0.0000,0.0000,0.0000,428.5000,0,0.00,0.0000,0.0000,GRMS,393.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,PE,647.0000,0.0000,0.0000,0.0000,647.0000,0,0.00,0.0000,0.0000,GRMS,613.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,CE,389.0000,0.0000,0.0000,0.0000,389.0000,0,0.00,0.0000,0.0000,GRMS,355.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,PE,703.0000,0.0000,0.0000,0.0000,703.0000,0,0.00,0.0000,0.0000,GRMS,670.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,CE,352.0000,0.0000,0.0000,0.0000,352.0000,0,0.00,0.0000,0.0000,GRMS,318.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,PE,762.0000,0.0000,0.0000,0.0000,762.0000,0,0.00,0.0000,0.0000,GRMS,729.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,CE,2938.5000,0.0000,0.0000,0.0000,2938.5000,0,0.00,0.0000,0.0000,GRMS,2943.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,PE,4.5000,0.0000,0.0000,0.0000,4.5000,0,0.00,0.0000,0.0000,GRMS,2.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,CE,2844.0000,0.0000,0.0000,0.0000,2844.0000,0,0.00,0.0000,0.0000,GRMS,2848.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,PE,5.5000,0.0000,0.0000,0.0000,5.5000,0,0.00,0.0000,0.0000,GRMS,3.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,CE,2749.5000,0.0000,0.0000,0.0000,2749.5000,0,0.00,0.0000,0.0000,GRMS,2753.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,PE,7.0000,0.0000,0.0000,0.0000,7.0000,0,0.00,0.0000,0.0000,GRMS,4.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,CE,2656.0000,0.0000,0.0000,0.0000,2656.0000,0,0.00,0.0000,0.0000,GRMS,2659.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,PE,8.5000,0.0000,0.0000,0.0000,8.5000,0,0.00,0.0000,0.0000,GRMS,5.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,CE,2562.5000,0.0000,0.0000,0.0000,2562.5000,0,0.00,0.0000,0.0000,GRMS,2564.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,PE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,GRMS,6.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,CE,3033.0000,0.0000,0.0000,0.0000,3033.0000,0,0.00,0.0000,0.0000,GRMS,3038.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,PE,3.5000,0.0000,0.0000,0.0000,3.5000,0,0.00,0.0000,0.0000,GRMS,2.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,CE,318.0000,0.0000,0.0000,0.0000,318.0000,0,0.00,0.0000,0.0000,GRMS,285.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,PE,823.5000,0.0000,0.0000,0.0000,823.5000,0,0.00,0.0000,0.0000,GRMS,792.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,CE,286.5000,0.0000,0.0000,0.0000,286.5000,0,0.00,0.0000,0.0000,GRMS,254.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,PE,887.0000,0.0000,0.0000,0.0000,887.0000,0,0.00,0.0000,0.0000,GRMS,857.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,CE,257.0000,0.0000,0.0000,0.0000,257.0000,0,0.00,0.0000,0.0000,GRMS,226.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,PE,953.5000,0.0000,0.0000,0.0000,953.5000,0,0.00,0.0000,0.0000,GRMS,924.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,CE,230.0000,0.0000,0.0000,0.0000,230.0000,0,0.00,0.0000,0.0000,GRMS,200.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,PE,1022.0000,0.0000,0.0000,0.0000,1022.0000,0,0.00,0.0000,0.0000,GRMS,994.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,CE,205.5000,0.0000,0.0000,0.0000,205.5000,0,0.00,0.0000,0.0000,GRMS,177.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,PE,1093.0000,0.0000,0.0000,0.0000,1093.0000,0,0.00,0.0000,0.0000,GRMS,1066.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,CE,182.5000,0.0000,0.0000,0.0000,182.5000,0,0.00,0.0000,0.0000,GRMS,155.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,PE,1166.0000,0.0000,0.0000,0.0000,1166.0000,0,0.00,0.0000,0.0000,GRMS,1141.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,CE,162.0000,0.0000,0.0000,0.0000,162.0000,0,0.00,0.0000,0.0000,GRMS,136.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,PE,1240.5000,0.0000,0.0000,0.0000,1240.5000,0,0.00,0.0000,0.0000,GRMS,1218.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,CE,143.5000,0.0000,0.0000,0.0000,143.5000,0,0.00,0.0000,0.0000,GRMS,119.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,PE,1317.5000,0.0000,0.0000,0.0000,1317.5000,0,0.00,0.0000,0.0000,GRMS,1296.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,CE,126.5000,0.0000,0.0000,0.0000,126.5000,0,0.00,0.0000,0.0000,GRMS,104.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33300.0000,PE,1396.0000,0.0000,0.0000,0.0000,1396.0000,0,0.00,0.0000,0.0000,GRMS,1376.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,CE,111.0000,0.0000,0.0000,0.0000,111.0000,0,0.00,0.0000,0.0000,GRMS,90.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33400.0000,PE,1476.5000,0.0000,0.0000,0.0000,1476.5000,0,0.00,0.0000,0.0000,GRMS,1458.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,CE,97.5000,0.0000,0.0000,0.0000,97.5000,0,0.00,0.0000,0.0000,GRMS,78.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33500.0000,PE,1558.0000,0.0000,0.0000,0.0000,1558.0000,0,0.00,0.0000,0.0000,GRMS,1542.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,CE,85.0000,0.0000,0.0000,0.0000,85.0000,0,0.00,0.0000,0.0000,GRMS,67.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33600.0000,PE,1641.5000,0.0000,0.0000,0.0000,1641.5000,0,0.00,0.0000,0.0000,GRMS,1627.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,CE,74.0000,0.0000,0.0000,0.0000,74.0000,0,0.00,0.0000,0.0000,GRMS,57.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33700.0000,PE,1726.0000,0.0000,0.0000,0.0000,1726.0000,0,0.00,0.0000,0.0000,GRMS,1713.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,CE,64.5000,0.0000,0.0000,0.0000,64.5000,0,0.00,0.0000,0.0000,GRMS,49.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33800.0000,PE,1812.0000,0.0000,0.0000,0.0000,1812.0000,0,0.00,0.0000,0.0000,GRMS,1801.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40000.0000,CE,49.0000,0.0000,0.0000,0.0000,49.0000,0,0.00,0.0000,0.0000,KGS,26.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40000.0000,PE,4153.5000,0.0000,0.0000,0.0000,4153.5000,0,0.00,0.0000,0.0000,KGS,4140.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40250.0000,CE,39.0000,0.0000,0.0000,0.0000,39.0000,0,0.00,0.0000,0.0000,KGS,20.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40250.0000,PE,4390.0000,0.0000,0.0000,0.0000,4390.0000,0,0.00,0.0000,0.0000,KGS,4381.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40500.0000,CE,31.0000,0.0000,0.0000,0.0000,31.0000,0,0.00,0.0000,0.0000,KGS,15.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40500.0000,PE,4628.0000,0.0000,0.0000,0.0000,4628.0000,0,0.00,0.0000,0.0000,KGS,4623.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40750.0000,CE,24.5000,0.0000,0.0000,0.0000,24.5000,0,0.00,0.0000,0.0000,KGS,11.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,40750.0000,PE,4867.5000,0.0000,0.0000,0.0000,4867.5000,0,0.00,0.0000,0.0000,KGS,4866.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,41000.0000,CE,19.0000,0.0000,0.0000,0.0000,19.0000,0,0.00,0.0000,0.0000,KGS,8.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,41000.0000,PE,5108.5000,0.0000,0.0000,0.0000,5108.5000,0,0.00,0.0000,0.0000,KGS,5110.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,41250.0000,CE,15.0000,0.0000,0.0000,0.0000,15.0000,0,0.00,0.0000,0.0000,KGS,6.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,41250.0000,PE,5350.5000,0.0000,0.0000,0.0000,5350.5000,0,0.00,0.0000,0.0000,KGS,5354.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,41500.0000,CE,11.5000,0.0000,0.0000,0.0000,11.5000,0,0.00,0.0000,0.0000,KGS,4.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,41500.0000,PE,5593.5000,0.0000,0.0000,0.0000,5593.5000,0,0.00,0.0000,0.0000,KGS,5600.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,41750.0000,CE,9.0000,0.0000,0.0000,0.0000,9.0000,0,0.00,0.0000,0.0000,KGS,3.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,41750.0000,PE,5837.0000,0.0000,0.0000,0.0000,5837.0000,0,0.00,0.0000,0.0000,KGS,5845.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,42000.0000,CE,7.0000,0.0000,0.0000,0.0000,7.0000,0,0.00,0.0000,0.0000,KGS,2.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,42000.0000,PE,6081.0000,0.0000,0.0000,0.0000,6081.0000,0,0.00,0.0000,0.0000,KGS,6091.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,42250.0000,CE,5.0000,0.0000,0.0000,0.0000,5.0000,0,0.00,0.0000,0.0000,KGS,1.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,42250.0000,PE,6326.0000,0.0000,0.0000,0.0000,6326.0000,0,0.00,0.0000,0.0000,KGS,6337.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,42500.0000,CE,4.0000,0.0000,0.0000,0.0000,4.0000,0,0.00,0.0000,0.0000,KGS,1.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,42500.0000,PE,6571.0000,0.0000,0.0000,0.0000,6571.0000,0,0.00,0.0000,0.0000,KGS,6584.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,42750.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,KGS,1.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,42750.0000,PE,6816.0000,0.0000,0.0000,0.0000,6816.0000,0,0.00,0.0000,0.0000,KGS,6830.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,43000.0000,CE,2.0000,0.0000,0.0000,0.0000,2.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,43000.0000,PE,7061.5000,0.0000,0.0000,0.0000,7061.5000,0,0.00,0.0000,0.0000,KGS,7077.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,43250.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,43250.0000,PE,7307.5000,0.0000,0.0000,0.0000,7307.5000,0,0.00,0.0000,0.0000,KGS,7323.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,43500.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,43500.0000,PE,7553.0000,0.0000,0.0000,0.0000,7553.0000,0,0.00,0.0000,0.0000,KGS,7570.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,43750.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,43750.0000,PE,7799.0000,0.0000,0.0000,0.0000,7799.0000,0,0.00,0.0000,0.0000,KGS,7817.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,44000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,44000.0000,PE,8045.0000,0.0000,0.0000,0.0000,8045.0000,0,0.00,0.0000,0.0000,KGS,8063.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,44250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,44250.0000,PE,8291.0000,0.0000,0.0000,0.0000,8291.0000,0,0.00,0.0000,0.0000,KGS,8310.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,44500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,44500.0000,PE,8537.0000,0.0000,0.0000,0.0000,8537.0000,0,0.00,0.0000,0.0000,KGS,8557.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,44750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,44750.0000,PE,8783.5000,0.0000,0.0000,0.0000,8783.5000,0,0.00,0.0000,0.0000,KGS,8804.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,45000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,45000.0000,PE,9029.5000,0.0000,0.0000,0.0000,9029.5000,0,0.00,0.0000,0.0000,KGS,9051.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,45250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,45250.0000,PE,9275.5000,0.0000,0.0000,0.0000,9275.5000,0,0.00,0.0000,0.0000,KGS,9297.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,45500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,45500.0000,PE,9522.0000,0.0000,0.0000,0.0000,9522.0000,0,0.00,0.0000,0.0000,KGS,9544.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,45750.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,45750.0000,PE,9768.0000,0.0000,0.0000,0.0000,9768.0000,0,0.00,0.0000,0.0000,KGS,9791.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39750.0000,CE,61.5000,0.0000,0.0000,0.0000,61.5000,0,0.00,0.0000,0.0000,KGS,34.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39750.0000,PE,3919.5000,0.0000,0.0000,0.0000,3919.5000,0,0.00,0.0000,0.0000,KGS,3901.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39500.0000,CE,76.0000,0.0000,0.0000,0.0000,76.0000,0,0.00,0.0000,0.0000,KGS,44.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39500.0000,PE,3688.0000,0.0000,0.0000,0.0000,3688.0000,0,0.00,0.0000,0.0000,KGS,3665.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46000.0000,PE,10014.5000,0.0000,0.0000,0.0000,10014.5000,0,0.00,0.0000,0.0000,KGS,10038.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46250.0000,PE,10260.5000,0.0000,0.0000,0.0000,10260.5000,0,0.00,0.0000,0.0000,KGS,10285.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46500.0000,PE,10507.0000,0.0000,0.0000,0.0000,10507.0000,0,0.00,0.0000,0.0000,KGS,10532.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39250.0000,CE,94.0000,0.0000,0.0000,0.0000,94.0000,0,0.00,0.0000,0.0000,KGS,57.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
