26NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33800.0000,PE,3496.5000,0.0000,0.0000,0.0000,3496.5000,0,0.00,0.0000,0.0000,GRMS,3183.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29800.0000,CE,584.5000,0.0000,0.0000,0.0000,584.5000,0,0.00,0.0000,0.0000,GRMS,427.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29800.0000,PE,486.0000,0.0000,0.0000,0.0000,486.0000,0,0.00,0.0000,0.0000,GRMS,723.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29900.0000,CE,535.0000,0.0000,0.0000,0.0000,535.0000,0,0.00,0.0000,0.0000,GRMS,388.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29900.0000,PE,535.0000,0.0000,0.0000,0.0000,535.0000,0,0.00,0.0000,0.0000,GRMS,783.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30000.0000,CE,488.0000,0.0000,0.0000,0.0000,488.0000,0,0.00,0.0000,0.0000,GRMS,352.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30000.0000,PE,586.5000,0.0000,0.0000,0.0000,586.5000,0,0.00,0.0000,0.0000,GRMS,845.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30100.0000,CE,443.5000,0.0000,0.0000,0.0000,443.5000,0,0.00,0.0000,0.0000,GRMS,318.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30100.0000,PE,641.0000,0.0000,0.0000,0.0000,641.0000,0,0.00,0.0000,0.0000,GRMS,910.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30200.0000,CE,402.5000,0.0000,0.0000,0.0000,402.5000,0,0.00,0.0000,0.0000,GRMS,287.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30200.0000,PE,698.5000,0.0000,0.0000,0.0000,698.5000,0,0.00,0.0000,0.0000,GRMS,978.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30300.0000,CE,364.0000,0.0000,0.0000,0.0000,364.0000,0,0.00,0.0000,0.0000,GRMS,258.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30300.0000,PE,758.5000,0.0000,0.0000,0.0000,758.5000,0,0.00,0.0000,0.0000,GRMS,1048.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30400.0000,CE,328.0000,0.0000,0.0000,0.0000,328.0000,0,0.00,0.0000,0.0000,GRMS,231.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30400.0000,PE,821.5000,0.0000,0.0000,0.0000,821.5000,0,0.00,0.0000,0.0000,GRMS,1120.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30500.0000,CE,295.0000,0.0000,0.0000,0.0000,295.0000,0,0.00,0.0000,0.0000,GRMS,207.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30500.0000,PE,887.0000,0.0000,0.0000,0.0000,887.0000,0,0.00,0.0000,0.0000,GRMS,1194.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30600.0000,CE,264.5000,0.0000,0.0000,0.0000,264.5000,0,0.00,0.0000,0.0000,GRMS,184.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30600.0000,PE,955.0000,0.0000,0.0000,0.0000,955.0000,0,0.00,0.0000,0.0000,GRMS,1270.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30700.0000,CE,236.5000,0.0000,0.0000,0.0000,236.5000,0,0.00,0.0000,0.0000,GRMS,164.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30700.0000,PE,1025.5000,0.0000,0.0000,0.0000,1025.5000,0,0.00,0.0000,0.0000,GRMS,1349.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30800.0000,CE,210.5000,0.0000,0.0000,0.0000,210.5000,0,0.00,0.0000,0.0000,GRMS,145.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30800.0000,PE,1098.5000,0.0000,0.0000,0.0000,1098.5000,0,0.00,0.0000,0.0000,GRMS,1429.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30900.0000,CE,187.0000,0.0000,0.0000,0.0000,187.0000,0,0.00,0.0000,0.0000,GRMS,128.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30900.0000,PE,1173.5000,0.0000,0.0000,0.0000,1173.5000,0,0.00,0.0000,0.0000,GRMS,1511.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31000.0000,CE,165.5000,0.0000,0.0000,0.0000,165.5000,0,0.00,0.0000,0.0000,GRMS,113.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31000.0000,PE,1251.0000,0.0000,0.0000,0.0000,1251.0000,0,0.00,0.0000,0.0000,GRMS,1594.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31100.0000,CE,146.0000,0.0000,0.0000,0.0000,146.0000,0,0.00,0.0000,0.0000,GRMS,99.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31100.0000,PE,1330.0000,0.0000,0.0000,0.0000,1330.0000,0,0.00,0.0000,0.0000,GRMS,1679.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31200.0000,CE,128.5000,0.0000,0.0000,0.0000,128.5000,0,0.00,0.0000,0.0000,GRMS,87.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31200.0000,PE,1411.5000,0.0000,0.0000,0.0000,1411.5000,0,0.00,0.0000,0.0000,GRMS,1766.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31300.0000,CE,113.0000,0.0000,0.0000,0.0000,113.0000,0,0.00,0.0000,0.0000,GRMS,76.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31300.0000,PE,1494.0000,0.0000,0.0000,0.0000,1494.0000,0,0.00,0.0000,0.0000,GRMS,1853.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31400.0000,CE,98.5000,0.0000,0.0000,0.0000,98.5000,0,0.00,0.0000,0.0000,GRMS,66.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31400.0000,PE,1578.5000,0.0000,0.0000,0.0000,1578.5000,0,0.00,0.0000,0.0000,GRMS,1942.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31500.0000,CE,86.0000,0.0000,0.0000,0.0000,86.0000,0,0.00,0.0000,0.0000,GRMS,58.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31500.0000,PE,1664.5000,0.0000,0.0000,0.0000,1664.5000,0,0.00,0.0000,0.0000,GRMS,2032.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31600.0000,CE,74.5000,0.0000,0.0000,0.0000,74.5000,0,0.00,0.0000,0.0000,GRMS,50.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31600.0000,PE,1752.0000,0.0000,0.0000,0.0000,1752.0000,0,0.00,0.0000,0.0000,GRMS,2123.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31700.0000,CE,64.5000,0.0000,0.0000,0.0000,64.5000,0,0.00,0.0000,0.0000,GRMS,43.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31700.0000,PE,1841.0000,0.0000,0.0000,0.0000,1841.0000,0,0.00,0.0000,0.0000,GRMS,2215.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31800.0000,CE,56.0000,0.0000,0.0000,0.0000,56.0000,0,0.00,0.0000,0.0000,GRMS,37.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31800.0000,PE,1930.5000,0.0000,0.0000,0.0000,1930.5000,0,0.00,0.0000,0.0000,GRMS,2308.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31900.0000,CE,48.0000,0.0000,0.0000,0.0000,48.0000,0,0.00,0.0000,0.0000,GRMS,32.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31900.0000,PE,2021.5000,0.0000,0.0000,0.0000,2021.5000,0,0.00,0.0000,0.0000,GRMS,2402.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32000.0000,CE,41.0000,0.0000,0.0000,0.0000,41.0000,0,0.00,0.0000,0.0000,GRMS,27.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32000.0000,PE,2113.5000,0.0000,0.0000,0.0000,2113.5000,0,0.00,0.0000,0.0000,GRMS,2496.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32100.0000,CE,35.5000,0.0000,0.0000,0.0000,35.5000,0,0.00,0.0000,0.0000,GRMS,23.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32100.0000,PE,2206.0000,0.0000,0.0000,0.0000,2206.0000,0,0.00,0.0000,0.0000,GRMS,2590.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32200.0000,CE,30.0000,0.0000,0.0000,0.0000,30.0000,0,0.00,0.0000,0.0000,GRMS,20.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32200.0000,PE,2299.5000,0.0000,0.0000,0.0000,2299.5000,0,0.00,0.0000,0.0000,GRMS,2686.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32300.0000,CE,25.5000,0.0000,0.0000,0.0000,25.5000,0,0.00,0.0000,0.0000,GRMS,17.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32300.0000,PE,2393.5000,0.0000,0.0000,0.0000,2393.5000,0,0.00,0.0000,0.0000,GRMS,2781.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32400.0000,CE,21.5000,0.0000,0.0000,0.0000,21.5000,0,0.00,0.0000,0.0000,GRMS,14.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32400.0000,PE,2488.5000,0.0000,0.0000,0.0000,2488.5000,0,0.00,0.0000,0.0000,GRMS,2877.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32500.0000,CE,18.5000,0.0000,0.0000,0.0000,18.5000,0,0.00,0.0000,0.0000,GRMS,12.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32500.0000,PE,2584.0000,0.0000,0.0000,0.0000,2584.0000,0,0.00,0.0000,0.0000,GRMS,2974.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32600.0000,CE,15.5000,0.0000,0.0000,0.0000,15.5000,0,0.00,0.0000,0.0000,GRMS,10.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32600.0000,PE,2679.5000,0.0000,0.0000,0.0000,2679.5000,0,0.00,0.0000,0.0000,GRMS,3071.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32700.0000,CE,13.0000,0.0000,0.0000,0.0000,13.0000,0,0.00,0.0000,0.0000,GRMS,8.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32700.0000,PE,2776.0000,0.0000,0.0000,0.0000,2776.0000,0,0.00,0.0000,0.0000,GRMS,3168.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32800.0000,CE,11.0000,0.0000,0.0000,0.0000,11.0000,0,0.00,0.0000,0.0000,GRMS,7.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32800.0000,PE,2872.5000,0.0000,0.0000,0.0000,2872.5000,0,0.00,0.0000,0.0000,GRMS,3265.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32900.0000,CE,9.0000,0.0000,0.0000,0.0000,9.0000,0,0.00,0.0000,0.0000,GRMS,6.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32900.0000,PE,2969.0000,0.0000,0.0000,0.0000,2969.0000,0,0.00,0.0000,0.0000,GRMS,3363.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33000.0000,CE,7.5000,0.0000,0.0000,0.0000,7.5000,0,0.00,0.0000,0.0000,GRMS,5.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33000.0000,PE,3066.5000,0.0000,0.0000,0.0000,3066.5000,0,0.00,0.0000,0.0000,GRMS,3460.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29700.0000,CE,637.5000,0.0000,0.0000,0.0000,637.5000,0,0.00,0.0000,0.0000,GRMS,468.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29700.0000,PE,440.0000,0.0000,0.0000,0.0000,440.0000,0,0.00,0.0000,0.0000,GRMS,666.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29500.0000,CE,751.5000,0.0000,0.0000,0.0000,751.5000,0,0.00,0.0000,0.0000,GRMS,560.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29500.0000,PE,357.0000,0.0000,0.0000,0.0000,357.0000,0,0.00,0.0000,0.0000,GRMS,560.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29600.0000,CE,693.0000,0.0000,0.0000,0.0000,693.0000,0,0.00,0.0000,0.0000,GRMS,513.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29600.0000,PE,397.0000,0.0000,0.0000,0.0000,397.0000,0,0.00,0.0000,0.0000,GRMS,611.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29300.0000,CE,877.5000,0.0000,0.0000,0.0000,877.5000,0,0.00,0.0000,0.0000,GRMS,662.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29300.0000,PE,285.0000,0.0000,0.0000,0.0000,285.0000,0,0.00,0.0000,0.0000,GRMS,465.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29400.0000,CE,813.0000,0.0000,0.0000,0.0000,813.0000,0,0.00,0.0000,0.0000,GRMS,610.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29400.0000,PE,320.0000,0.0000,0.0000,0.0000,320.0000,0,0.00,0.0000,0.0000,GRMS,511.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33100.0000,CE,6.0000,0.0000,0.0000,0.0000,6.0000,0,0.00,0.0000,0.0000,GRMS,4.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33100.0000,PE,3164.0000,0.0000,0.0000,0.0000,3164.0000,0,0.00,0.0000,0.0000,GRMS,3558.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33200.0000,CE,5.0000,0.0000,0.0000,0.0000,5.0000,0,0.00,0.0000,0.0000,GRMS,3.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33200.0000,PE,3261.5000,0.0000,0.0000,0.0000,3261.5000,0,0.00,0.0000,0.0000,GRMS,3656.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33300.0000,CE,4.0000,0.0000,0.0000,0.0000,4.0000,0,0.00,0.0000,0.0000,GRMS,3.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33300.0000,PE,3359.0000,0.0000,0.0000,0.0000,3359.0000,0,0.00,0.0000,0.0000,GRMS,3754.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33400.0000,CE,3.5000,0.0000,0.0000,0.0000,3.5000,0,0.00,0.0000,0.0000,GRMS,2.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33400.0000,PE,3457.0000,0.0000,0.0000,0.0000,3457.0000,0,0.00,0.0000,0.0000,GRMS,3853.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33500.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,GRMS,2.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33500.0000,PE,3555.0000,0.0000,0.0000,0.0000,3555.0000,0,0.00,0.0000,0.0000,GRMS,3951.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33600.0000,CE,2.5000,0.0000,0.0000,0.0000,2.5000,0,0.00,0.0000,0.0000,GRMS,1.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33600.0000,PE,3653.5000,0.0000,0.0000,0.0000,3653.5000,0,0.00,0.0000,0.0000,GRMS,4049.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33700.0000,CE,2.0000,0.0000,0.0000,0.0000,2.0000,0,0.00,0.0000,0.0000,GRMS,1.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33700.0000,PE,3751.5000,0.0000,0.0000,0.0000,3751.5000,0,0.00,0.0000,0.0000,GRMS,4148.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33800.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,GRMS,1.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33800.0000,PE,3850.0000,0.0000,0.0000,0.0000,3850.0000,0,0.00,0.0000,0.0000,GRMS,4246.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33900.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,1.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33900.0000,PE,3948.0000,0.0000,0.0000,0.0000,3948.0000,0,0.00,0.0000,0.0000,GRMS,4345.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34000.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34000.0000,PE,4046.5000,0.0000,0.0000,0.0000,4046.5000,0,0.00,0.0000,0.0000,GRMS,4443.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34100.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34100.0000,PE,4145.0000,0.0000,0.0000,0.0000,4145.0000,0,0.00,0.0000,0.0000,GRMS,4542.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29000.0000,CE,1085.5000,0.0000,0.0000,0.0000,1085.5000,0,0.00,0.0000,0.0000,GRMS,836.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29000.0000,PE,197.5000,0.0000,0.0000,0.0000,197.5000,0,0.00,0.0000,0.0000,GRMS,343.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29100.0000,CE,1013.5000,0.0000,0.0000,0.0000,1013.5000,0,0.00,0.0000,0.0000,GRMS,776.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29100.0000,PE,224.0000,0.0000,0.0000,0.0000,224.0000,0,0.00,0.0000,0.0000,GRMS,381.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29200.0000,CE,944.0000,0.0000,0.0000,0.0000,944.0000,0,0.00,0.0000,0.0000,GRMS,717.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29200.0000,PE,253.5000,0.0000,0.0000,0.0000,253.5000,0,0.00,0.0000,0.0000,GRMS,421.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28900.0000,CE,1160.0000,0.0000,0.0000,0.0000,1160.0000,0,0.00,0.0000,0.0000,GRMS,900.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28900.0000,PE,173.5000,0.0000,0.0000,0.0000,173.5000,0,0.00,0.0000,0.0000,GRMS,307.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28800.0000,CE,1237.0000,0.0000,0.0000,0.0000,1237.0000,0,0.00,0.0000,0.0000,GRMS,966.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28800.0000,PE,151.5000,0.0000,0.0000,0.0000,151.5000,0,0.00,0.0000,0.0000,GRMS,275.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28700.0000,CE,1315.5000,0.0000,0.0000,0.0000,1315.5000,0,0.00,0.0000,0.0000,GRMS,1035.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28700.0000,PE,131.5000,0.0000,0.0000,0.0000,131.5000,0,0.00,0.0000,0.0000,GRMS,245.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
