21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31300.0000,PE,1007.0000,0.0000,0.0000,0.0000,1007.0000,0,0.00,0.0000,0.0000,GRMS,982.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31400.0000,CE,22.5000,0.0000,0.0000,0.0000,22.5000,0,0.00,274.5000,90.5000,GRMS,0.5000,0,21,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31400.0000,PE,1098.5000,0.0000,0.0000,0.0000,1098.5000,0,0.00,0.0000,0.0000,GRMS,1081.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31500.0000,CE,16.5000,0.0000,0.0000,0.0000,16.5000,0,0.00,1095.0000,100.0000,GRMS,0.5000,0,5,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31500.0000,PE,1192.0000,0.0000,0.0000,0.0000,1192.0000,0,0.00,0.0000,0.0000,GRMS,1181.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31600.0000,CE,12.0000,0.0000,0.0000,0.0000,12.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31600.0000,PE,1286.5000,0.0000,0.0000,0.0000,1286.5000,0,0.00,0.0000,0.0000,GRMS,1281.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31700.0000,CE,8.5000,0.0000,0.0000,0.0000,8.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31700.0000,PE,1382.5000,0.0000,0.0000,0.0000,1382.5000,0,0.00,0.0000,0.0000,GRMS,1381.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31800.0000,CE,6.0000,0.0000,0.0000,0.0000,6.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31800.0000,PE,1479.5000,0.0000,0.0000,0.0000,1479.5000,0,0.00,0.0000,0.0000,GRMS,1481.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31900.0000,CE,4.0000,0.0000,0.0000,0.0000,4.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,31900.0000,PE,1577.0000,0.0000,0.0000,0.0000,1577.0000,0,0.00,0.0000,0.0000,GRMS,1581.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32000.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,999.0000,450.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32000.0000,PE,1675.0000,0.0000,0.0000,0.0000,1675.0000,0,0.00,0.0000,0.0000,GRMS,1680.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32100.0000,CE,2.0000,0.0000,0.0000,0.0000,2.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32100.0000,PE,1773.5000,0.0000,0.0000,0.0000,1773.5000,0,0.00,0.0000,0.0000,GRMS,1780.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32200.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32200.0000,PE,1872.0000,0.0000,0.0000,0.0000,1872.0000,0,0.00,0.0000,0.0000,GRMS,1880.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32300.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32300.0000,PE,1971.0000,0.0000,0.0000,0.0000,1971.0000,0,0.00,0.0000,0.0000,GRMS,1980.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32400.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32400.0000,PE,2070.0000,0.0000,0.0000,0.0000,2070.0000,0,0.00,0.0000,0.0000,GRMS,2080.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32500.0000,PE,2169.0000,0.0000,0.0000,0.0000,2169.0000,0,0.00,0.0000,0.0000,GRMS,2180.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32600.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32600.0000,PE,2268.5000,0.0000,0.0000,0.0000,2268.5000,0,0.00,0.0000,0.0000,GRMS,2280.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32700.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32700.0000,PE,2367.5000,0.0000,0.0000,0.0000,2367.5000,0,0.00,0.0000,0.0000,GRMS,2379.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32800.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32800.0000,PE,2467.0000,0.0000,0.0000,0.0000,2467.0000,0,0.00,0.0000,0.0000,GRMS,2479.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32900.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,32900.0000,PE,2566.0000,0.0000,0.0000,0.0000,2566.0000,0,0.00,0.0000,0.0000,GRMS,2579.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33000.0000,PE,2665.5000,0.0000,0.0000,0.0000,2665.5000,0,0.00,0.0000,0.0000,GRMS,2679.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33100.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33100.0000,PE,2765.0000,0.0000,0.0000,0.0000,2765.0000,0,0.00,0.0000,0.0000,GRMS,2779.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33200.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33200.0000,PE,2864.0000,0.0000,0.0000,0.0000,2864.0000,0,0.00,0.0000,0.0000,GRMS,2879.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33300.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33300.0000,PE,2963.5000,0.0000,0.0000,0.0000,2963.5000,0,0.00,0.0000,0.0000,GRMS,2979.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33400.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33400.0000,PE,3063.0000,0.0000,0.0000,0.0000,3063.0000,0,0.00,0.0000,0.0000,GRMS,3078.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33500.0000,PE,3162.0000,0.0000,0.0000,0.0000,3162.0000,0,0.00,0.0000,0.0000,GRMS,3178.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33600.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33600.0000,PE,3261.5000,0.0000,0.0000,0.0000,3261.5000,0,0.00,0.0000,0.0000,GRMS,3278.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33700.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33700.0000,PE,3361.0000,0.0000,0.0000,0.0000,3361.0000,0,0.00,0.0000,0.0000,GRMS,3378.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33800.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,28NOV2018,,33800.0000,PE,3460.0000,0.0000,0.0000,0.0000,3460.0000,0,0.00,0.0000,0.0000,GRMS,3478.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29800.0000,CE,1160.5000,0.0000,0.0000,0.0000,1160.5000,0,0.00,0.0000,0.0000,GRMS,1149.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29800.0000,PE,28.0000,0.0000,0.0000,0.0000,28.0000,0,0.00,0.0000,0.0000,GRMS,10.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29900.0000,CE,1071.0000,0.0000,0.0000,0.0000,1071.0000,0,0.00,0.0000,0.0000,GRMS,1055.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29900.0000,PE,37.0000,0.0000,0.0000,0.0000,37.0000,0,0.00,0.0000,0.0000,GRMS,15.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30000.0000,CE,984.0000,0.0000,0.0000,0.0000,984.0000,0,0.00,0.0000,0.0000,GRMS,963.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30000.0000,PE,47.5000,0.0000,0.0000,0.0000,47.5000,0,0.00,0.0000,0.0000,GRMS,22.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30100.0000,CE,899.0000,0.0000,0.0000,0.0000,899.0000,0,0.00,0.0000,0.0000,GRMS,873.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30100.0000,PE,61.0000,0.0000,0.0000,0.0000,61.0000,0,0.00,0.0000,0.0000,GRMS,30.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30200.0000,CE,817.5000,0.0000,0.0000,0.0000,817.5000,0,0.00,0.0000,0.0000,GRMS,785.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30200.0000,PE,77.5000,0.0000,0.0000,0.0000,77.5000,0,0.00,0.0000,0.0000,GRMS,42.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30300.0000,CE,738.5000,0.0000,0.0000,0.0000,738.5000,0,0.00,0.0000,0.0000,GRMS,701.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30300.0000,PE,97.0000,0.0000,0.0000,0.0000,97.0000,0,0.00,0.0000,0.0000,GRMS,56.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30400.0000,CE,663.5000,0.0000,0.0000,0.0000,663.5000,0,0.00,0.0000,0.0000,GRMS,621.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30400.0000,PE,120.0000,0.0000,0.0000,0.0000,120.0000,0,0.00,0.0000,0.0000,GRMS,75.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30500.0000,CE,592.5000,0.0000,0.0000,0.0000,592.5000,0,0.00,0.0000,0.0000,GRMS,545.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30500.0000,PE,147.0000,0.0000,0.0000,0.0000,147.0000,0,0.00,0.0000,0.0000,GRMS,97.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30600.0000,CE,525.5000,0.0000,0.0000,0.0000,525.5000,0,0.00,0.0000,0.0000,GRMS,474.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30600.0000,PE,178.0000,0.0000,0.0000,0.0000,178.0000,0,0.00,0.0000,0.0000,GRMS,124.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30700.0000,CE,462.5000,0.0000,0.0000,0.0000,462.5000,0,0.00,0.0000,0.0000,GRMS,407.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30700.0000,PE,213.5000,0.0000,0.0000,0.0000,213.5000,0,0.00,0.0000,0.0000,GRMS,157.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30800.0000,CE,404.5000,0.0000,0.0000,0.0000,404.5000,0,0.00,0.0000,0.0000,GRMS,347.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30800.0000,PE,253.5000,0.0000,0.0000,0.0000,253.5000,0,0.00,0.0000,0.0000,GRMS,195.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30900.0000,CE,351.0000,0.0000,0.0000,0.0000,351.0000,0,0.00,0.0000,0.0000,GRMS,292.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,30900.0000,PE,298.0000,0.0000,0.0000,0.0000,298.0000,0,0.00,0.0000,0.0000,GRMS,239.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31000.0000,CE,302.5000,0.0000,0.0000,0.0000,302.5000,0,0.00,0.0000,0.0000,GRMS,243.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31000.0000,PE,347.5000,0.0000,0.0000,0.0000,347.5000,0,0.00,0.0000,0.0000,GRMS,288.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31100.0000,CE,258.5000,0.0000,0.0000,0.0000,258.5000,0,0.00,0.0000,0.0000,GRMS,199.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31100.0000,PE,401.5000,0.0000,0.0000,0.0000,401.5000,0,0.00,0.0000,0.0000,GRMS,343.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31200.0000,CE,219.0000,0.0000,0.0000,0.0000,219.0000,0,0.00,0.0000,0.0000,GRMS,162.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31200.0000,PE,460.5000,0.0000,0.0000,0.0000,460.5000,0,0.00,0.0000,0.0000,GRMS,404.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31300.0000,CE,184.0000,0.0000,0.0000,0.0000,184.0000,0,0.00,0.0000,0.0000,GRMS,129.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31300.0000,PE,523.5000,0.0000,0.0000,0.0000,523.5000,0,0.00,0.0000,0.0000,GRMS,471.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31400.0000,CE,153.5000,0.0000,0.0000,0.0000,153.5000,0,0.00,0.0000,0.0000,GRMS,102.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31400.0000,PE,591.0000,0.0000,0.0000,0.0000,591.0000,0,0.00,0.0000,0.0000,GRMS,542.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31500.0000,CE,126.5000,0.0000,0.0000,0.0000,126.5000,0,0.00,0.0000,0.0000,GRMS,80.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31500.0000,PE,662.5000,0.0000,0.0000,0.0000,662.5000,0,0.00,0.0000,0.0000,GRMS,618.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31600.0000,CE,103.5000,0.0000,0.0000,0.0000,103.5000,0,0.00,0.0000,0.0000,GRMS,61.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31600.0000,PE,737.5000,0.0000,0.0000,0.0000,737.5000,0,0.00,0.0000,0.0000,GRMS,698.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31700.0000,CE,84.0000,0.0000,0.0000,0.0000,84.0000,0,0.00,0.0000,0.0000,GRMS,46.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31700.0000,PE,816.0000,0.0000,0.0000,0.0000,816.0000,0,0.00,0.0000,0.0000,GRMS,782.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31800.0000,CE,67.5000,0.0000,0.0000,0.0000,67.5000,0,0.00,0.0000,0.0000,GRMS,34.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31800.0000,PE,898.0000,0.0000,0.0000,0.0000,898.0000,0,0.00,0.0000,0.0000,GRMS,869.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31900.0000,CE,54.0000,0.0000,0.0000,0.0000,54.0000,0,0.00,0.0000,0.0000,GRMS,25.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31900.0000,PE,982.0000,0.0000,0.0000,0.0000,982.0000,0,0.00,0.0000,0.0000,GRMS,958.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32000.0000,CE,42.5000,0.0000,0.0000,0.0000,42.5000,0,0.00,0.0000,0.0000,GRMS,18.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32000.0000,PE,1069.0000,0.0000,0.0000,0.0000,1069.0000,0,0.00,0.0000,0.0000,GRMS,1050.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32100.0000,CE,33.0000,0.0000,0.0000,0.0000,33.0000,0,0.00,0.0000,0.0000,GRMS,13.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32100.0000,PE,1157.5000,0.0000,0.0000,0.0000,1157.5000,0,0.00,0.0000,0.0000,GRMS,1143.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32200.0000,CE,25.5000,0.0000,0.0000,0.0000,25.5000,0,0.00,0.0000,0.0000,GRMS,9.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32200.0000,PE,1248.5000,0.0000,0.0000,0.0000,1248.5000,0,0.00,0.0000,0.0000,GRMS,1238.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32300.0000,CE,19.5000,0.0000,0.0000,0.0000,19.5000,0,0.00,0.0000,0.0000,GRMS,6.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32300.0000,PE,1340.5000,0.0000,0.0000,0.0000,1340.5000,0,0.00,0.0000,0.0000,GRMS,1334.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32400.0000,CE,15.0000,0.0000,0.0000,0.0000,15.0000,0,0.00,0.0000,0.0000,GRMS,4.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32400.0000,PE,1434.0000,0.0000,0.0000,0.0000,1434.0000,0,0.00,0.0000,0.0000,GRMS,1430.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32500.0000,CE,11.5000,0.0000,0.0000,0.0000,11.5000,0,0.00,0.0000,0.0000,GRMS,3.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32500.0000,PE,1528.5000,0.0000,0.0000,0.0000,1528.5000,0,0.00,0.0000,0.0000,GRMS,1528.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32600.0000,CE,8.5000,0.0000,0.0000,0.0000,8.5000,0,0.00,0.0000,0.0000,GRMS,2.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32600.0000,PE,1623.5000,0.0000,0.0000,0.0000,1623.5000,0,0.00,0.0000,0.0000,GRMS,1625.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32700.0000,CE,6.0000,0.0000,0.0000,0.0000,6.0000,0,0.00,0.0000,0.0000,GRMS,1.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32700.0000,PE,1719.5000,0.0000,0.0000,0.0000,1719.5000,0,0.00,0.0000,0.0000,GRMS,1723.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32800.0000,CE,4.5000,0.0000,0.0000,0.0000,4.5000,0,0.00,0.0000,0.0000,GRMS,1.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
